37568,1420,1597,6,729,711.912138241663,-1,728,711.132189427884,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,728,711.132189427884,-1,727,710.339198995207,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,727,710.339198995207,-1,726,709.533945198164,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,726,709.533945198164,-1,725,708.717218697259,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,725,708.717218697259,-1,724,707.889821799441,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,724,707.889821799441,-1,723,707.052567685899,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,723,707.052567685899,-1,722,706.206279627868,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,722,706.206279627868,-1,721,705.351790191132,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,721,705.351790191132,-1,720,704.489940429937,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,720,704.489940429937,-1,719,703.621579071051,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,719,703.621579071051,-1,718,702.747561688693,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,718,702.747561688693,-1,717,701.868749871115,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,717,701.868749871115,-1,716,700.986010379582,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,716,700.986010379582,-1,715,700.100214300553,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,715,700.100214300553,-1,714,699.212236191859,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,714,699.212236191859,-1,713,698.322953223672,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,713,698.322953223672,-1,712,697.433244315125,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,712,697.433244315125,-1,711,696.543989267371,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,711,696.543989267371,-1,710,695.656067893964,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,710,695.656067893964,-1,709,694.770359149402,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,709,694.770359149402,-1,708,693.887719683494,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,708,693.887719683494,-1,707,693.008939722648,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,707,693.008939722648,-1,706,692.134890480077,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,706,692.134890480077,-1,705,691.266438927572,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,705,691.266438927572,-1,704,690.404446928001,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,704,690.404446928001,-1,703,689.549770371157,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,703,689.549770371157,-1,702,688.70325831385,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,702,688.70325831385,-1,701,687.865752125141,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,701,687.865752125141,-1,700,687.038084637621,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,700,687.038084637621,-1,699,686.221079305647,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,699,686.221079305647,-1,698,685.415549371423,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,698,685.415549371423,-1,697,684.622297039845,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,697,684.622297039845,-1,696,683.842112662983,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,696,683.842112662983,-1,695,683.075773935121,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,695,683.075773935121,-1,694,682.324045099224,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,694,682.324045099224,-1,693,681.587449273333,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,693,681.587449273333,-1,692,680.854908888852,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,692,680.854908888852,-1,691,680.102789588368,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,691,680.102789588368,-1,690,679.331826625797,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,690,679.331826625797,-1,689,678.542774011991,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,689,678.542774011991,-1,688,677.736403801993,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,688,677.736403801993,-1,687,676.913505363875,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,687,676.913505363875,-1,686,676.074884629768,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,686,676.074884629768,-1,685,675.221363329674,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,685,675.221363329674,-1,684,674.353778208731,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,684,674.353778208731,-1,683,673.472980228552,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,683,673.472980228552,-1,682,672.579833753344,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,682,672.579833753344,-1,681,671.67521572148,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,681,671.67521572148,-1,680,670.760014803252,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,680,670.760014803252,-1,679,669.835130545531,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,679,669.835130545531,-1,678,668.901472504085,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,678,668.901472504085,-1,677,667.95995936433,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,677,667.95995936433,-1,676,667.011518051291,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,676,667.011518051291,-1,675,666.057082829591,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,675,666.057082829591,-1,674,665.097594394276,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,674,665.097594394276,-1,673,664.133998953321,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,673,664.133998953321,-1,672,663.167247302664,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,672,663.167247302664,-1,671,662.198293894649,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,671,662.198293894649,-1,670,661.228095900743,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,670,661.228095900743,-1,669,660.257612269436,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,669,660.257612269436,-1,668,659.285148218652,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,668,659.285148218652,-1,667,658.311982634241,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,667,658.311982634241,-1,666,657.339077710225,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,666,657.339077710225,-1,665,656.367395934784,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,665,656.367395934784,-1,664,655.397899137341,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,664,655.397899137341,-1,663,654.431547534111,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,663,654.431547534111,-1,662,653.469298773071,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,662,653.469298773071,-1,661,652.512106979309,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,661,652.512106979309,-1,660,651.560921801734,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,660,651.560921801734,-1,659,650.616687462106,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,659,650.616687462106,-1,658,649.680341807381,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,658,649.680341807381,-1,657,648.75281536636,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,657,648.75281536636,-1,656,647.835030411627,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,656,647.835030411627,-1,655,646.927900027781,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,655,646.927900027781,-1,654,646.032327186944,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,654,646.032327186944,-1,653,645.116746342869,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,653,645.116746342869,-1,652,644.176196294692,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,652,644.176196294692,-1,651,643.211593589769,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,651,643.211593589769,-1,650,642.223878737114,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,650,642.223878737114,-1,649,641.214015329714,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,649,641.214015329714,-1,648,640.182989143204,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,648,640.182989143204,-1,647,639.131807211587,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,647,639.131807211587,-1,646,638.061496880714,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,646,638.061496880714,-1,645,636.973104840272,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,645,636.973104840272,-1,644,635.867696135047,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,644,635.867696135047,-1,643,634.746353156252,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,643,634.746353156252,-1,642,633.610174613747,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,642,633.610174613747,-1,641,632.46027448999,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,641,632.46027448999,-1,640,631.297780976597,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,640,631.297780976597,-1,639,630.123835394408,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,639,630.123835394408,-1,638,628.939591097973,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,638,628.939591097973,-1,637,627.746212365419,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,637,627.746212365419,-1,636,626.544873274656,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,636,626.544873274656,-1,635,625.336756566929,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,635,625.336756566929,-1,634,624.123052498729,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,634,624.123052498729,-1,633,622.904957683106,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,633,622.904957683106,-1,632,621.68367392146,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,632,621.68367392146,-1,631,620.460407026877,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,631,620.460407026877,-1,630,619.236365640134,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,630,619.236365640134,-1,629,618.012760039504,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,629,618.012760039504,-1,628,616.790800945493,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,628,616.790800945493,-1,627,615.571698321687,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,627,615.571698321687,-1,626,614.356660172896,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,626,614.356660172896,-1,625,613.146891341788,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,625,613.146891341788,-1,624,611.943592305226,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,624,611.943592305226,-1,623,610.747957971551,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,623,610.747957971551,-1,622,609.561176480041,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,622,609.561176480041,-1,621,608.384428003809,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,621,608.384428003809,-1,620,607.21888355739,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,620,607.21888355739,-1,619,606.06570381031,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,619,606.06570381031,-1,618,604.9260379079,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,618,604.9260379079,-1,617,603.801022300642,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,617,603.801022300642,-1,616,602.691779583344,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,616,602.691779583344,-1,615,601.599417345424,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,615,601.599417345424,-1,614,600.525027033596,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,614,600.525027033596,-1,613,599.46968282825,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,613,599.46968282825,-1,612,598.434440534807,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,612,598.434440534807,-1,611,597.420336491329,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,611,597.420336491329,-1,610,596.428386493653,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,610,596.428386493653,-1,609,595.459584739318,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,609,595.459584739318,-1,608,594.514857578889,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,608,594.514857578889,-1,607,593.5950393942,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,607,593.5950393942,-1,606,592.701053575864,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,606,592.701053575864,-1,605,591.833798066526,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,605,591.833798066526,-1,604,590.994144417221,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,604,590.994144417221,-1,603,590.182936869598,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,603,590.182936869598,-1,602,589.400991465129,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,602,589.400991465129,-1,601,588.649095182431,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,601,588.649095182431,-1,600,587.927652692473,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,600,587.927652692473,-1,599,587.179223151058,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,599,587.179223151058,-1,598,586.40669704026,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,598,586.40669704026,-1,597,585.610682472181,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,597,585.610682472181,-1,596,584.791936677916,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,596,584.791936677916,-1,595,583.951258550594,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,595,583.951258550594,-1,594,583.089468781596,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,594,583.089468781596,-1,593,582.20740909067,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,593,582.20740909067,-1,592,581.305941434689,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,592,581.305941434689,-1,591,580.385947195721,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,591,580.385947195721,-1,590,579.448326349012,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,590,579.448326349012,-1,589,578.493996611584,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,589,578.493996611584,-1,588,577.523892572117,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,588,577.523892572117,-1,587,576.538964802839,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,587,576.538964802839,-1,586,575.540178954151,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,586,575.540178954151,-1,585,574.528514832758,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,585,574.528514832758,-1,584,573.504965464064,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,584,573.504965464064,-1,583,572.470536139655,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,583,572.470536139655,-1,582,571.426163024474,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,582,571.426163024474,-1,581,570.372879671454,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,581,570.372879671454,-1,580,569.311722424966,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,580,569.311722424966,-1,579,568.243736025392,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,579,568.243736025392,-1,578,567.169972594764,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,578,567.169972594764,-1,577,566.09149061265,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,577,566.09149061265,-1,576,565.009353883248,424,399.526297155099,0,424,399.526297155099
