37179,398,1762,23,536,527.418559711583,-1,535,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,535,527.418559711583,-1,534,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,534,527.418559711583,-1,533,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,533,527.418559711583,-1,532,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,532,527.418559711583,-1,531,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,531,527.418559711583,-1,530,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,530,527.418559711583,-1,529,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,529,527.418559711583,-1,528,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,528,527.418559711583,-1,527,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,527,527.418559711583,-1,526,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,526,527.418559711583,-1,525,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,525,527.418559711583,-1,524,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,524,527.418559711583,-1,523,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,523,527.418559711583,-1,522,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,522,527.418559711583,-1,521,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,521,527.418559711583,-1,520,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,520,527.418559711583,-1,519,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,519,527.418559711583,-1,518,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,518,527.418559711583,-1,517,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,517,527.418559711583,-1,516,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,516,527.418559711583,-1,515,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,515,527.418559711583,-1,514,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,514,527.418559711583,-1,513,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,513,527.418559711583,-1,512,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,512,527.418559711583,-1,511,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,511,527.418559711583,-1,510,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,510,527.418559711583,-1,509,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,509,527.418559711583,-1,508,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,508,527.418559711583,-1,507,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,507,527.418559711583,-1,506,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,506,527.418559711583,-1,505,527.418559711583,561,564.414187558771,1,562,564.414187558771,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,562,564.414187558771,1,563,564.414187558771,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,563,564.414187558771,1,564,564.414187558771,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,564,564.414187558771,1,565,564.465749500122,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,565,564.465749500122,1,566,565.286030661772,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,566,565.286030661772,1,567,566.091376360962,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,567,566.091376360962,1,568,566.880997481311,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,568,566.880997481311,1,569,567.654121280233,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,569,567.654121280233,1,570,568.410042346601,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,570,568.410042346601,1,571,569.14802098525,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,571,569.14802098525,1,572,569.867335373887,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,572,569.867335373887,1,573,570.567282245701,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,573,570.567282245701,1,574,571.247177553272,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,574,571.247177553272,1,575,571.906357113246,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,575,571.906357113246,1,576,572.544177231256,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,576,572.544177231256,1,577,573.160015306598,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,577,573.160015306598,1,578,573.753270416191,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,578,573.753270416191,1,579,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,579,574.323363877357,-1,578,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,578,574.323363877357,-1,577,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,577,574.323363877357,-1,576,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,576,574.323363877357,-1,575,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,575,574.323363877357,-1,574,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,574,574.323363877357,-1,573,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,573,574.323363877357,-1,572,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,572,574.323363877357,-1,571,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,571,574.323363877357,-1,570,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,570,574.323363877357,-1,569,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,569,574.323363877357,-1,568,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,568,574.323363877357,-1,567,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,567,574.323363877357,-1,566,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,566,574.323363877357,-1,565,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,565,574.323363877357,-1,564,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,564,574.323363877357,-1,563,574.323363877357,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,563,574.323363877357,-1,562,574.409492092171,25,12
37179,398,1762,23,505,527.418559711583,0,505,527.418559711583,562,574.409492092171,-1,561,573.549285562347,25,12
37179,398,1762,24,505,505,1,506,505.968368545847,504,504,0,504,504,25,12
37179,398,1762,24,506,505.968368545847,1,507,506.911950153405,504,504,0,504,504,25,12
37179,398,1762,24,507,506.911950153405,1,508,507.829825726105,504,504,0,504,504,25,12
37179,398,1762,24,508,507.829825726105,1,509,508.721101691643,504,504,0,504,504,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,504,504,1,505,505.234056316706,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,505,505.234056316706,1,506,506.442661803665,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,506,506.442661803665,1,507,507.624639775985,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,507,507.624639775985,1,508,508.778840274807,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,508,508.778840274807,1,509,509.904141130508,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,509,509.904141130508,1,510,510.999448997302,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,510,510.999448997302,1,511,512.063700358518,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,511,512.063700358518,1,512,513.095862501842,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,512,513.095862501842,1,513,514.094934463852,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,513,514.094934463852,1,514,515.059947943214,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,514,515.059947943214,1,515,515.989968181922,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,515,515.989968181922,1,516,516.898365018437,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,516,516.898365018437,1,517,517.80818527677,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,517,517.80818527677,1,518,518.718528753828,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,518,518.718528753828,1,519,519.628487883439,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,519,519.628487883439,1,520,520.537746751036,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,520,520.537746751036,1,521,521.44540684659,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,521,521.44540684659,1,522,522.350571719765,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,522,522.350571719765,1,523,523.252347861623,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,523,523.252347861623,1,524,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,524,524.149845581569,-1,523,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,523,524.149845581569,-1,522,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,522,524.149845581569,-1,521,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,521,524.149845581569,-1,520,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,520,524.149845581569,-1,519,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,519,524.149845581569,-1,518,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,518,524.149845581569,-1,517,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,517,524.149845581569,-1,516,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,516,524.149845581569,-1,515,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,515,524.149845581569,-1,514,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,514,524.149845581569,-1,513,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,513,524.149845581569,-1,512,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,512,524.149845581569,-1,511,524.149845581569,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,511,524.149845581569,-1,510,525.128325101728,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,510,525.128325101728,-1,509,524.064073740512,25,12
37179,398,1762,24,509,508.721101691643,0,509,508.721101691643,509,524.064073740512,-1,508,522.968765873717,25,12
37179,398,1762,24,509,508.721101691643,-1,508,508.721101691643,508,522.968765873717,-1,507,521.843465018017,25,12
37179,398,1762,24,508,508.721101691643,-1,507,508.721101691643,507,521.843465018017,0,507,521.843465018017,25,12
37179,398,1762,24,507,508.721101691643,-1,506,508.721101691643,507,521.843465018017,0,507,521.843465018017,25,12
37179,398,1762,24,506,508.721101691643,-1,505,508.721101691643,507,521.843465018017,1,508,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,508,521.843465018017,1,509,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,509,521.843465018017,1,510,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,510,521.843465018017,1,511,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,511,521.843465018017,1,512,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,512,521.843465018017,1,513,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,513,521.843465018017,1,514,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,514,521.843465018017,1,515,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,515,521.843465018017,1,516,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,516,521.843465018017,1,517,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,517,521.843465018017,1,518,521.843465018017,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,518,521.843465018017,1,519,521.847313125471,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,519,521.847313125471,1,520,522.756571993068,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,520,522.756571993068,1,521,523.664232088623,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,521,523.664232088623,1,522,524.569396961797,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,522,524.569396961797,1,523,525.471173103656,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,523,525.471173103656,1,524,526.368670823601,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,524,526.368670823601,1,525,527.26100512071,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,525,527.26100512071,1,526,528.147296548622,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,526,528.147296548622,1,527,529.026672073196,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,527,529.026672073196,1,528,529.898265922116,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,528,529.898265922116,1,529,530.761220425667,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,529,530.761220425667,1,530,531.614686847929,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,530,531.614686847929,1,531,532.45782620761,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,531,532.45782620761,1,532,533.289810087806,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,532,533.289810087806,1,533,534.106698488771,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,533,534.106698488771,1,534,534.937210096151,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,534,534.937210096151,1,535,535.781337773588,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,535,535.781337773588,1,536,536.638240218341,25,12
37179,398,1762,24,505,508.721101691643,0,505,508.721101691643,536,536.638240218341,1,537,537.507063825826,25,12
37179,398,1762,24,505,508.721101691643,1,506,508.721101691643,537,537.507063825826,1,538,538.386943558293,25,12
37179,398,1762,24,506,508.721101691643,1,507,508.721101691643,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,507,508.721101691643,1,508,508.721101691643,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,508,508.721101691643,1,509,508.825661098545,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,509,508.825661098545,1,510,509.68947023749,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,510,509.68947023749,1,511,510.524972485715,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,511,510.524972485715,1,512,511.331355710059,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,512,511.331355710059,1,513,512.107836456684,538,538.386943558293,0,538,538.386943558293,25,12
37179,398,1762,24,513,512.107836456684,1,514,512.853660671569,538,538.386943558293,0,538,538.386943558293,25,12
