37861,4076,4789,129,551,551.982420653195,1,552,553.221057835935,488,500,0,488,500,24,50
37861,4076,4789,129,552,553.221057835935,1,553,554.482364844903,488,500,0,488,500,24,50
37861,4076,4789,129,553,554.482364844903,1,554,555.765250386776,488,500,-1,487,500,24,50
37861,4076,4789,129,554,555.765250386776,1,555,557.068429977442,487,500,0,487,500,24,50
37861,4076,4789,129,555,557.068429977442,1,556,558.390599815398,487,500,0,487,500,24,50
37861,4076,4789,129,556,558.390599815398,1,557,559.730438130496,487,500,0,487,500,24,50
37861,4076,4789,129,557,559.730438130496,1,558,561.086606547095,487,500,-1,486,500,24,50
37861,4076,4789,129,558,561.086606547095,1,559,562.457751460055,486,500,-1,485,500,24,50
37861,4076,4789,129,559,562.457751460055,0,559,562.457751460055,485,500,-1,484,500,24,50
37861,4076,4789,129,559,562.457751460055,1,560,563.842505422015,484,500,-1,483,500,24,50
37861,4076,4789,129,560,563.842505422015,1,561,565.239488540391,483,500,-1,482,500,24,50
37861,4076,4789,129,561,565.239488540391,0,561,565.239488540391,482,500,-1,481,500,24,50
37861,4076,4789,129,561,565.239488540391,1,562,566.647309882559,481,500,-1,480,500,24,50
37861,4076,4789,129,562,566.647309882559,1,563,568.06456888766,480,500,0,480,500,24,50
37861,4076,4789,129,563,568.06456888766,-1,562,568.06456888766,480,500,1,481,500,24,50
37861,4076,4789,129,562,568.06456888766,-1,561,568.06456888766,481,500,1,482,500,24,50
37861,4076,4789,129,561,568.06456888766,-1,560,568.06456888766,482,500,1,483,500,24,50
37861,4076,4789,129,560,568.06456888766,0,560,568.06456888766,483,500,1,484,500,24,50
37861,4076,4789,129,560,568.06456888766,0,560,568.06456888766,484,500,1,485,500,24,50
37861,4076,4789,129,560,568.06456888766,-1,559,568.06456888766,485,500,1,486,500,24,50
37861,4076,4789,129,559,568.06456888766,0,559,568.06456888766,486,500,1,487,500,24,50
37861,4076,4789,129,559,568.06456888766,-1,558,568.06456888766,487,500,0,487,500,24,50
37861,4076,4789,129,558,568.06456888766,-1,557,568.06456888766,487,500,1,488,500,24,50
37861,4076,4789,129,557,568.06456888766,-1,556,568.06456888766,488,500,1,489,500,24,50
37861,4076,4789,129,556,568.06456888766,-1,555,568.06456888766,489,500,0,489,500,24,50
37861,4076,4789,129,555,568.06456888766,-1,554,568.06456888766,489,500,0,489,500,24,50
37861,4076,4789,129,554,568.06456888766,-1,553,568.06456888766,489,500,0,489,500,24,50
37861,4076,4789,129,553,568.06456888766,-1,552,568.06456888766,489,500,0,489,500,24,50
37861,4076,4789,129,552,568.06456888766,-1,551,568.06456888766,489,500,0,489,500,24,50
37861,4076,4789,129,551,568.06456888766,-1,550,568.06456888766,489,500,1,490,500,24,50
37861,4076,4789,129,550,568.06456888766,-1,549,568.06456888766,490,500,0,490,500,24,50
37861,4076,4789,129,549,568.06456888766,-1,548,568.06456888766,490,500,1,491,500,24,50
37861,4076,4789,129,548,568.06456888766,-1,547,568.06456888766,491,500,0,491,500,24,50
37861,4076,4789,129,547,568.06456888766,-1,546,568.06456888766,491,500,1,492,500,24,50
37861,4076,4789,129,546,568.06456888766,-1,545,568.06456888766,492,500,1,493,500,24,50
37861,4076,4789,129,545,568.06456888766,0,545,568.06456888766,493,500,1,494,500,24,50
37861,4076,4789,129,545,568.06456888766,0,545,568.06456888766,494,500,1,495,500,24,50
37861,4076,4789,129,545,568.06456888766,0,545,568.06456888766,495,500,1,496,500,24,50
37861,4076,4789,129,545,568.06456888766,-1,544,568.459609500886,496,500,1,497,500,24,50
37861,4076,4789,129,544,568.459609500886,-1,543,567.413002451298,497,500,1,498,500,24,50
37861,4076,4789,129,543,567.413002451298,-1,542,566.378108473735,498,500,1,499,500,24,50
37861,4076,4789,129,542,566.378108473735,-1,541,565.347327694513,499,500,1,500,500.027253394463,24,50
37861,4076,4789,129,541,565.347327694513,-1,540,564.321532781084,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,129,540,564.321532781084,-1,539,563.301724792722,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,129,539,563.301724792722,-1,538,562.288916080264,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,129,538,562.288916080264,-1,537,561.284112650539,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,129,537,561.284112650539,-1,536,560.288313154337,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,129,536,560.288313154337,-1,535,559.302507879395,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,129,535,559.302507879395,-1,534,558.327677749472,500,500.027253394463,0,500,500.027253394463,24,50
37861,4076,4789,130,540,540,1,541,541.019807988362,597,597,0,597,597,24,50
37861,4076,4789,130,541,541.019807988362,1,542,542.045602901791,597,597,0,597,597,24,50
37861,4076,4789,130,542,542.045602901791,1,543,543.076383681014,597,597,0,597,597,24,50
37861,4076,4789,130,543,543.076383681014,1,544,544.111277658576,597,597,0,597,597,24,50
37861,4076,4789,130,544,544.111277658576,1,545,545.157884708164,597,597,0,597,597,24,50
37861,4076,4789,130,545,545.157884708164,1,546,546.235191671604,597,597,0,597,597,24,50
37861,4076,4789,130,546,546.235191671604,1,547,547.342262260932,597,597,0,597,597,24,50
37861,4076,4789,130,547,547.342262260932,1,548,548.47798257638,597,597,0,597,597,24,50
37861,4076,4789,130,548,548.47798257638,1,549,549.64121065526,597,597,0,597,597,24,50
37861,4076,4789,130,549,549.64121065526,1,550,550.830777676638,597,597,0,597,597,24,50
37861,4076,4789,130,550,550.830777676638,1,551,552.045489191058,597,597,0,597,597,24,50
37861,4076,4789,130,551,552.045489191058,1,552,553.284126373798,597,597,0,597,597,24,50
37861,4076,4789,130,552,553.284126373798,1,553,554.545433382766,597,597,1,598,597.95853139484,24,50
37861,4076,4789,130,553,554.545433382766,1,554,555.828318924639,598,597.95853139484,1,599,598.886099783976,24,50
37861,4076,4789,130,554,555.828318924639,1,555,557.131498515305,599,598.886099783976,0,599,598.886099783976,24,50
37861,4076,4789,130,555,557.131498515305,0,555,557.131498515305,599,598.886099783976,1,600,599.781805001412,24,50
37861,4076,4789,130,555,557.131498515305,0,555,557.131498515305,600,599.781805001412,1,601,600.644782320779,24,50
37861,4076,4789,130,555,557.131498515305,0,555,557.131498515305,601,600.644782320779,1,602,601.47747146201,24,50
37861,4076,4789,130,555,557.131498515305,0,555,557.131498515305,602,601.47747146201,1,603,602.342679040995,24,50
37861,4076,4789,130,555,557.131498515305,0,555,557.131498515305,603,602.342679040995,1,604,603.239533028588,24,50
37861,4076,4789,130,555,557.131498515305,-1,554,557.131498515305,604,603.239533028588,1,605,604.16712997483,24,50
37861,4076,4789,130,554,557.131498515305,0,554,557.131498515305,605,604.16712997483,1,606,605.124535969049,24,50
37861,4076,4789,130,554,557.131498515305,-1,553,557.131498515305,606,605.124535969049,1,607,606.110787630225,24,50
37861,4076,4789,130,553,557.131498515305,1,554,557.131498515305,607,606.110787630225,1,608,607.12489312638,24,50
37861,4076,4789,130,554,557.131498515305,0,554,557.131498515305,608,607.12489312638,1,609,608.165833221712,24,50
37861,4076,4789,130,554,557.131498515305,0,554,557.131498515305,609,608.165833221712,1,610,609.232562350165,24,50
37861,4076,4789,130,554,557.131498515305,1,555,557.131498515305,610,609.232562350165,1,611,610.324009714104,24,50
37861,4076,4789,130,555,557.131498515305,1,556,558.414384057177,611,610.324009714104,1,612,611.439126356294,24,50
37861,4076,4789,130,556,558.414384057177,0,556,558.414384057177,612,611.439126356294,1,613,612.576823163018,24,50
37861,4076,4789,130,556,558.414384057177,1,557,559.754222372276,613,612.576823163018,1,614,613.735960293408,24,50
37861,4076,4789,130,557,559.754222372276,1,558,561.110390788875,614,613.735960293408,1,615,614.915377218297,24,50
37861,4076,4789,130,558,561.110390788875,0,558,561.110390788875,615,614.915377218297,1,616,616.113893924372,24,50
37861,4076,4789,130,558,561.110390788875,1,559,562.481535701835,616,616.113893924372,1,617,617.330312135205,24,50
37861,4076,4789,130,559,562.481535701835,1,560,563.866289663795,617,617.330312135205,1,618,618.563416547762,24,50
37861,4076,4789,130,560,563.866289663795,1,561,565.263272782171,618,618.563416547762,0,618,618.563416547762,24,50
37861,4076,4789,130,561,565.263272782171,1,562,566.671094124339,618,618.563416547762,1,619,619.811976082938,24,50
37861,4076,4789,130,562,566.671094124339,1,563,568.08835312944,619,619.811976082938,1,620,621.074745148714,24,50
37861,4076,4789,130,563,568.08835312944,1,564,569.513641025307,620,621.074745148714,0,620,621.074745148714,24,50
37861,4076,4789,130,564,569.513641025307,1,565,570.945542248976,620,621.074745148714,1,621,622.350464914505,24,50
37861,4076,4789,130,565,570.945542248976,1,566,572.382635869288,621,622.350464914505,0,621,622.350464914505,24,50
37861,4076,4789,130,566,572.382635869288,1,567,573.823497010108,621,622.350464914505,1,622,623.637864595271,24,50
37861,4076,4789,130,567,573.823497010108,1,568,575.266698272681,622,623.637864595271,1,623,624.935662743979,24,50
37861,4076,4789,130,568,575.266698272681,1,569,576.710811155694,623,624.935662743979,1,624,626.242568550999,24,50
37861,4076,4789,130,569,576.710811155694,1,570,578.154407471612,624,626.242568550999,0,624,626.242568550999,24,50
37861,4076,4789,130,570,578.154407471612,1,571,579.59606075789,624,626.242568550999,1,625,627.557283149044,24,50
37861,4076,4789,130,571,579.59606075789,1,572,581.034347681692,625,627.557283149044,1,626,628.878500922232,24,50
37861,4076,4789,130,572,581.034347681692,1,573,582.467849436756,626,628.878500922232,1,627,630.204910817925,24,50
37861,4076,4789,130,573,582.467849436756,1,574,583.895153131083,627,630.204910817925,1,628,631.535197659946,24,50
37861,4076,4789,130,574,583.895153131083,0,574,583.895153131083,628,631.535197659946,1,629,632.868043461834,24,50
37861,4076,4789,130,574,583.895153131083,0,574,583.895153131083,629,632.868043461834,1,630,634.202128738799,24,50
37861,4076,4789,130,574,583.895153131083,0,574,583.895153131083,630,634.202128738799,-1,629,634.202128738799,24,50
37861,4076,4789,130,574,583.895153131083,-1,573,583.895153131083,629,634.202128738799,-1,628,634.202128738799,24,50
37861,4076,4789,130,573,583.895153131083,-1,572,583.895153131083,628,634.202128738799,-1,627,634.202128738799,24,50
37861,4076,4789,130,572,583.895153131083,-1,571,583.895153131083,627,634.202128738799,-1,626,634.202128738799,24,50
37861,4076,4789,130,571,583.895153131083,-1,570,583.895153131083,626,634.202128738799,0,626,634.202128738799,24,50
37861,4076,4789,130,570,583.895153131083,-1,569,583.895153131083,626,634.202128738799,-1,625,634.202128738799,24,50
37861,4076,4789,130,569,583.895153131083,-1,568,583.895153131083,625,634.202128738799,-1,624,634.202128738799,24,50
37861,4076,4789,130,568,583.895153131083,-1,567,583.895153131083,624,634.202128738799,0,624,634.202128738799,24,50
37861,4076,4789,130,567,583.895153131083,-1,566,583.895153131083,624,634.202128738799,-1,623,634.202128738799,24,50
37861,4076,4789,130,566,583.895153131083,-1,565,583.895153131083,623,634.202128738799,0,623,634.202128738799,24,50
37861,4076,4789,130,565,583.895153131083,-1,564,583.895153131083,623,634.202128738799,-1,622,634.202128738799,24,50
37861,4076,4789,130,564,583.895153131083,-1,563,583.895153131083,622,634.202128738799,0,622,634.202128738799,24,50
37861,4076,4789,130,563,583.895153131083,-1,562,583.895153131083,622,634.202128738799,-1,621,634.202128738799,24,50
37861,4076,4789,130,562,583.895153131083,-1,561,583.895153131083,621,634.202128738799,-1,620,634.202128738799,24,50
37861,4076,4789,130,561,583.895153131083,-1,560,583.895153131083,620,634.202128738799,-1,619,634.202128738799,24,50
37861,4076,4789,130,560,583.895153131083,-1,559,583.895153131083,619,634.202128738799,-1,618,634.202128738799,24,50
37861,4076,4789,130,559,583.895153131083,-1,558,583.895153131083,618,634.202128738799,-1,617,634.202128738799,24,50
37861,4076,4789,130,558,583.895153131083,-1,557,584.099615506372,617,634.202128738799,-1,616,634.202128738799,24,50
37861,4076,4789,130,557,584.099615506372,-1,556,582.743447089773,616,634.202128738799,-1,615,634.202128738799,24,50
37861,4076,4789,130,556,582.743447089773,0,556,582.743447089773,615,634.202128738799,-1,614,634.202128738799,24,50
37861,4076,4789,130,556,582.743447089773,-1,555,581.403608774675,614,634.202128738799,-1,613,634.202128738799,24,50
37861,4076,4789,130,555,581.403608774675,-1,554,580.081438936719,613,634.202128738799,-1,612,634.202128738799,24,50
37861,4076,4789,130,554,580.081438936719,0,554,580.081438936719,612,634.202128738799,-1,611,634.202128738799,24,50
37861,4076,4789,130,554,580.081438936719,-1,553,578.778259346053,611,634.202128738799,-1,610,634.202128738799,24,50
37861,4076,4789,130,553,578.778259346053,0,553,578.778259346053,610,634.202128738799,-1,609,634.202128738799,24,50
37861,4076,4789,130,553,578.778259346053,-1,552,577.49537380418,609,634.202128738799,-1,608,634.202128738799,24,50
37861,4076,4789,130,552,577.49537380418,0,552,577.49537380418,608,634.202128738799,-1,607,634.202128738799,24,50
37861,4076,4789,130,552,577.49537380418,0,552,577.49537380418,607,634.202128738799,-1,606,634.202128738799,24,50
37861,4076,4789,130,552,577.49537380418,-1,551,576.234066795212,606,634.202128738799,-1,605,634.202128738799,24,50
37861,4076,4789,130,551,576.234066795212,0,551,576.234066795212,605,634.202128738799,-1,604,634.202128738799,24,50
37861,4076,4789,130,551,576.234066795212,0,551,576.234066795212,604,634.202128738799,-1,603,634.202128738799,24,50
37861,4076,4789,130,551,576.234066795212,0,551,576.234066795212,603,634.202128738799,-1,602,634.202128738799,24,50
37861,4076,4789,130,551,576.234066795212,0,551,576.234066795212,602,634.202128738799,-1,601,634.202128738799,24,50
37861,4076,4789,130,551,576.234066795212,-1,550,574.995429612472,601,634.202128738799,-1,600,634.202128738799,24,50
37861,4076,4789,130,550,574.995429612472,-1,549,573.780718098053,600,634.202128738799,-1,599,634.202128738799,24,50
37861,4076,4789,130,549,573.780718098053,-1,548,572.591151076675,599,634.202128738799,-1,598,634.202128738799,24,50
37861,4076,4789,130,548,572.591151076675,-1,547,571.427922997794,598,634.202128738799,0,598,634.202128738799,24,50
37861,4076,4789,130,547,571.427922997794,-1,546,570.292202682346,598,634.202128738799,-1,597,634.202128738799,24,50
37861,4076,4789,130,546,570.292202682346,-1,545,569.185132093019,597,634.202128738799,0,597,634.202128738799,24,50
37861,4076,4789,130,545,569.185132093019,-1,544,568.107825129578,597,634.202128738799,0,597,634.202128738799,24,50
37861,4076,4789,130,544,568.107825129578,-1,543,567.06121807999,597,634.202128738799,0,597,634.202128738799,24,50
37861,4076,4789,130,543,567.06121807999,-1,542,566.026324102428,597,634.202128738799,0,597,634.202128738799,24,50
37861,4076,4789,130,542,566.026324102428,-1,541,564.995543323205,597,634.202128738799,0,597,634.202128738799,24,50
37861,4076,4789,130,541,564.995543323205,-1,540,563.969748409776,597,634.202128738799,0,597,634.202128738799,24,50
37861,4076,4789,131,575,575,1,576,576.410699428291,648,648,0,648,648,24,50
37861,4076,4789,131,576,576.410699428291,1,577,577.811011317717,648,648,-1,647,648,24,50
37861,4076,4789,131,577,577.811011317717,1,578,579.199533588415,647,648,0,647,648,24,50
37861,4076,4789,131,578,579.199533588415,0,578,579.199533588415,647,648,1,648,648.014573797001,24,50
37861,4076,4789,131,578,579.199533588415,1,579,580.575740709951,648,648.014573797001,1,649,649.185349966655,24,50
37861,4076,4789,131,579,580.575740709951,-1,578,580.575740709951,649,649.185349966655,0,649,649.185349966655,24,50
37861,4076,4789,131,578,580.575740709951,-1,577,580.575740709951,649,649.185349966655,0,649,649.185349966655,24,50
37861,4076,4789,131,577,580.575740709951,-1,576,580.575740709951,649,649.185349966655,0,649,649.185349966655,24,50
37861,4076,4789,131,576,580.575740709951,-1,575,580.575740709951,649,649.185349966655,-1,648,649.185349966655,24,50
37861,4076,4789,132,567,567,1,568,568.443201262573,494,494,-1,493,494,24,50
37861,4076,4789,132,568,568.443201262573,0,568,568.443201262573,493,494,-1,492,494,24,50
37861,4076,4789,132,568,568.443201262573,0,568,568.443201262573,492,494,-1,491,494,24,50
37861,4076,4789,132,568,568.443201262573,0,568,568.443201262573,491,494,-1,490,494,24,50
37861,4076,4789,132,568,568.443201262573,1,569,569.887314145587,490,494,-1,489,494,24,50
37861,4076,4789,132,569,569.887314145587,1,570,571.330910461504,489,494,-1,488,494,24,50
37861,4076,4789,132,570,571.330910461504,1,571,572.772563747783,488,494,-1,487,494,24,50
