38009,4940,3621,99,497,508.29884652154,-1,496,507.158391598792,433,453.706488832048,0,433,453.706488832048
38009,4940,3621,99,496,507.158391598792,-1,495,505.981502148792,433,453.706488832048,0,433,453.706488832048
38009,4940,3621,99,495,505.981502148792,-1,494,504.76931724744,433,453.706488832048,-1,432,451.946977263086
38009,4940,3621,99,494,504.76931724744,-1,493,503.52301094665,432,451.946977263086,0,432,451.946977263086
38009,4940,3621,99,493,503.52301094665,-1,492,502.243791209233,432,451.946977263086,-1,431,450.178638235332
38009,4940,3621,99,492,502.243791209233,-1,491,500.932898809769,431,450.178638235332,0,431,450.178638235332
38009,4940,3621,99,491,500.932898809769,-1,490,499.591606202176,431,450.178638235332,-1,430,448.403212101539
38009,4940,3621,99,490,499.591606202176,-1,489,498.221216354755,430,448.403212101539,0,430,448.403212101539
38009,4940,3621,99,489,498.221216354755,-1,488,496.823061553474,430,448.403212101539,-1,429,446.622448009834
38009,4940,3621,99,488,496.823061553474,-1,487,495.398502174342,429,446.622448009834,-1,428,444.838102202796
38009,4940,3621,99,487,495.398502174342,-1,486,493.948925425722,428,444.838102202796,0,428,444.838102202796
38009,4940,3621,99,486,493.948925425722,-1,485,492.475744061498,428,444.838102202796,-1,427,443.051936302427
38009,4940,3621,99,485,492.475744061498,-1,484,490.980395066007,427,443.051936302427,-1,426,441.2657155826
38009,4940,3621,99,484,490.980395066007,-1,483,489.464338311748,426,441.2657155826,-1,425,439.481207230615
38009,4940,3621,99,483,489.464338311748,-1,482,487.929055190844,425,439.481207230615,-1,424,437.700178599508
38009,4940,3621,99,482,487.929055190844,-1,481,486.376047221335,424,437.700178599508,-1,423,435.924395452838
38009,4940,3621,99,481,486.376047221335,-1,480,484.80683462938,423,435.924395452838,-1,422,434.155620203656
38009,4940,3621,99,480,484.80683462938,0,480,484.80683462938,422,434.155620203656,-1,421,432.395610149463
38009,4940,3621,99,480,484.80683462938,-1,479,483.222954908489,421,432.395610149463,-1,420,430.646115704935
38009,4940,3621,99,479,483.222954908489,-1,478,481.625961356971,420,430.646115704935,-1,419,428.908878634266
38009,4940,3621,99,478,481.625961356971,0,478,481.625961356971,419,428.908878634266,-1,418,427.18563028499
38009,4940,3621,99,478,481.625961356971,-1,477,480.017421594783,418,427.18563028499,-1,417,425.478089825184
38009,4940,3621,99,477,480.017421594783,0,477,480.017421594783,417,425.478089825184,-1,416,423.787962485967
38009,4940,3621,99,477,480.017421594783,-1,476,478.398916061035,416,423.787962485967,-1,415,422.116937811239
38009,4940,3621,99,476,478.398916061035,0,476,478.398916061035,415,422.116937811239,-1,414,420.466687916624
38009,4940,3621,99,476,478.398916061035,-1,475,476.772036493423,414,420.466687916624,-1,413,418.838865759607
38009,4940,3621,99,475,476.772036493423,0,475,476.772036493423,413,418.838865759607,-1,412,417.235103422853
38009,4940,3621,99,475,476.772036493423,0,475,476.772036493423,412,417.235103422853,-1,411,415.657010412723
38009,4940,3621,99,475,476.772036493423,-1,474,475.138384390924,411,415.657010412723,-1,410,414.106171975004
38009,4940,3621,99,474,475.138384390924,0,474,475.138384390924,410,414.106171975004,-1,409,412.584147429882
38009,4940,3621,99,474,475.138384390924,0,474,475.138384390924,409,412.584147429882,-1,408,411.092468528179
38009,4940,3621,99,474,475.138384390924,0,474,475.138384390924,408,411.092468528179,-1,407,409.632637830889
38009,4940,3621,99,474,475.138384390924,0,474,475.138384390924,407,409.632637830889,-1,406,408.206127114023
38009,4940,3621,99,474,475.138384390924,0,474,475.138384390924,406,408.206127114023,-1,405,406.814375800795
38009,4940,3621,99,474,475.138384390924,-1,473,473.499569461088,405,406.814375800795,-1,404,405.45878942313
38009,4940,3621,99,473,473.499569461088,0,473,473.499569461088,404,405.45878942313,-1,403,404.140738114498
38009,4940,3621,99,473,473.499569461088,0,473,473.499569461088,403,404.140738114498,-1,402,402.861555136031
38009,4940,3621,99,473,473.499569461088,0,473,473.499569461088,402,402.861555136031,-1,401,401.622535437873
38009,4940,3621,99,473,473.499569461088,0,473,473.499569461088,401,401.622535437873,-1,400,400.422905867343
38009,4940,3621,99,473,473.499569461088,0,473,473.499569461088,400,400.422905867343,-1,399,399.175500135587
38009,4940,3621,99,473,473.499569461088,0,473,473.499569461088,399,399.175500135587,-1,398,397.892658850485
38009,4940,3621,100,521,521,1,522,522.369767177122,615,615,0,615,615
38009,4940,3621,100,522,522.369767177122,1,523,523.740677501006,615,615,0,615,615
38009,4940,3621,100,523,523.740677501006,1,524,525.111374963156,615,615,0,615,615
38009,4940,3621,100,524,525.111374963156,1,525,526.480504860449,615,615,0,615,615
38009,4940,3621,100,525,526.480504860449,1,526,527.846715130425,615,615,0,615,615
38009,4940,3621,100,526,527.846715130425,1,527,529.20865767968,615,615,0,615,615
38009,4940,3621,100,527,529.20865767968,1,528,530.564989704077,615,615,0,615,615
38009,4940,3621,100,528,530.564989704077,1,529,531.914374999543,615,615,0,615,615
38009,4940,3621,100,529,531.914374999543,1,530,533.255485262241,615,615,0,615,615
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,615,615,1,616,616.650249894615
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,616,616.650249894615,1,617,618.321274569344
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,617,618.321274569344,1,618,620.01140190856
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,618,620.01140190856,1,619,621.718942368366
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,619,621.718942368366,1,620,623.442190717642
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,620,623.442190717642,1,621,625.179427788312
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,621,625.179427788312,1,622,626.928922232839
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,622,626.928922232839,1,623,628.688932287032
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,623,628.688932287032,1,624,630.457707536214
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,624,630.457707536214,1,625,632.233490682885
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,625,632.233490682885,1,626,634.014519313991
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,626,634.014519313991,1,627,635.799027665977
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,627,635.799027665977,1,628,637.585248385803
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,628,637.585248385803,1,629,639.371414286172
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,629,639.371414286172,1,630,641.15576009321
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,630,641.15576009321,1,631,642.936524184915
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,631,642.936524184915,1,632,644.711950318709
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,632,644.711950318709,1,633,646.480289346462
38009,4940,3621,100,530,533.255485262241,0,530,533.255485262241,633,646.480289346462,1,634,648.239800915424
38009,4940,3621,100,530,533.255485262241,-1,529,531.923969147571,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,529,531.923969147571,-1,528,530.582858884873,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,528,530.582858884873,-1,527,529.233473589407,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,527,529.233473589407,-1,526,527.87714156501,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,526,527.87714156501,-1,525,526.515199015755,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,525,526.515199015755,-1,524,525.148988745779,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,524,525.148988745779,-1,523,523.779858848486,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,523,523.779858848486,-1,522,522.409161386336,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,522,522.409161386336,-1,521,521.038251062452,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,634,648.239800915424,-1,633,646.490846677352
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,633,646.490846677352,-1,632,644.731335108389
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,632,644.731335108389,-1,631,642.962996080636
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,631,642.962996080636,-1,630,641.187569946842
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,630,641.187569946842,-1,629,639.406805855137
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,629,639.406805855137,-1,628,637.6224600481
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,628,637.6224600481,-1,627,635.83629414773
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,627,635.83629414773,-1,626,634.050073427904
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,626,634.050073427904,-1,625,632.265565075918
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,625,632.265565075918,-1,624,630.484536444812
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,624,630.484536444812,-1,623,628.708753298141
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,623,628.708753298141,-1,622,626.939978048959
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,622,626.939978048959,-1,621,625.179967994767
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,621,625.179967994767,-1,620,623.430473550239
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,620,623.430473550239,-1,619,621.69323647957
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,619,621.69323647957,-1,618,619.969988130293
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,618,619.969988130293,-1,617,618.262447670488
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,617,618.262447670488,-1,616,616.572320331271
38009,4940,3621,100,521,521.038251062452,0,521,521.038251062452,616,616.572320331271,-1,615,614.901295656542
38009,4940,3621,101,503,503,1,504,504.123863401079,615,615,0,615,615
38009,4940,3621,101,504,504.123863401079,1,505,505.271973193923,615,615,0,615,615
38009,4940,3621,101,505,505.271973193923,1,506,506.443177971401,615,615,0,615,615
38009,4940,3621,101,506,506.443177971401,1,507,507.636303974902,615,615,0,615,615
38009,4940,3621,101,507,507.636303974902,1,508,508.850156316817,615,615,0,615,615
38009,4940,3621,101,508,508.850156316817,1,509,510.083520221614,615,615,0,615,615
38009,4940,3621,101,509,510.083520221614,1,510,511.335162284026,615,615,0,615,615
38009,4940,3621,101,510,511.335162284026,1,511,512.603831742909,615,615,0,615,615
38009,4940,3621,101,511,512.603831742909,1,512,513.888261769266,615,615,0,615,615
38009,4940,3621,101,512,513.888261769266,1,513,515.187170767005,615,615,0,615,615
38009,4940,3621,101,513,515.187170767005,1,514,516.499263684918,615,615,0,615,615
38009,4940,3621,101,514,516.499263684918,1,515,517.823233338456,615,615,0,615,615
38009,4940,3621,101,515,517.823233338456,1,516,519.1577617398,615,615,0,615,615
38009,4940,3621,101,516,519.1577617398,1,517,520.501521434801,615,615,0,615,615
38009,4940,3621,101,517,520.501521434801,1,518,521.85317684533,615,615,0,615,615
38009,4940,3621,101,518,521.85317684533,1,519,523.211385615606,615,615,0,615,615
38009,4940,3621,101,519,523.211385615606,1,520,524.574799961082,615,615,0,615,615
38009,4940,3621,101,520,524.574799961082,1,521,525.942068018485,615,615,0,615,615
38009,4940,3621,101,521,525.942068018485,1,522,527.311835195607,615,615,0,615,615
38009,4940,3621,101,522,527.311835195607,1,523,528.682745519491,615,615,0,615,615
38009,4940,3621,101,523,528.682745519491,1,524,530.053442981641,615,615,0,615,615
38009,4940,3621,101,524,530.053442981641,1,525,531.422572878933,615,615,0,615,615
38009,4940,3621,101,525,531.422572878933,1,526,532.78878314891,615,615,0,615,615
38009,4940,3621,101,526,532.78878314891,1,527,534.150725698165,615,615,0,615,615
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,615,615,1,616,616.650249894615
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,616,616.650249894615,1,617,618.321274569344
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,617,618.321274569344,1,618,620.01140190856
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,618,620.01140190856,1,619,621.718942368366
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,619,621.718942368366,1,620,623.442190717642
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,620,623.442190717642,1,621,625.179427788312
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,621,625.179427788312,1,622,626.928922232839
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,622,626.928922232839,1,623,628.688932287032
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,623,628.688932287032,1,624,630.457707536214
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,624,630.457707536214,1,625,632.233490682885
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,625,632.233490682885,1,626,634.014519313991
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,626,634.014519313991,1,627,635.799027665977
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,627,635.799027665977,1,628,637.585248385803
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,628,637.585248385803,1,629,639.371414286172
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,629,639.371414286172,1,630,641.15576009321
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,630,641.15576009321,1,631,642.936524184915
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,631,642.936524184915,1,632,644.711950318709
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,632,644.711950318709,1,633,646.480289346462
38009,4940,3621,101,527,534.150725698165,0,527,534.150725698165,633,646.480289346462,1,634,648.239800915424
38009,4940,3621,101,527,534.150725698165,-1,526,532.794393673769,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,526,532.794393673769,-1,525,531.432451124513,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,525,531.432451124513,-1,524,530.066240854537,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,524,530.066240854537,-1,523,528.697110957245,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,523,528.697110957245,-1,522,527.326413495095,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,522,527.326413495095,-1,521,525.955503171211,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,521,525.955503171211,-1,520,524.585735994088,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,520,524.585735994088,-1,519,523.218467936685,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,519,523.218467936685,-1,518,521.855053591209,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,518,521.855053591209,-1,517,520.496844820934,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,517,520.496844820934,-1,516,519.145189410405,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,516,519.145189410405,-1,515,517.801429715404,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,515,517.801429715404,-1,514,516.46690131406,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,514,516.46690131406,-1,513,515.142931660522,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,513,515.142931660522,-1,512,513.830838742608,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,512,513.830838742608,-1,511,512.53192974487,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,511,512.53192974487,-1,510,511.247499718512,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,101,510,511.247499718512,-1,509,509.97883025963,634,648.239800915424,0,634,648.239800915424
